
Generation 0 - Best Individual for Enemy 4: Fitness: 83.461242, Player Life: 5.200000000000234, Enemy Life: 0, Time: 1163, Gain: 5.200000000000234
Generation 18 - Best Individual for Enemy 4: Fitness: 48.044163, Player Life: 0, Enemy Life: 40.0, Time: 386, Gain: -40.0
Generation 19 - Best Individual for Enemy 4: Fitness: 48.044163, Player Life: 0, Enemy Life: 40.0, Time: 386, Gain: -40.0
Generation 20 - Best Individual for Enemy 4: Fitness: 48.044163, Player Life: 0, Enemy Life: 40.0, Time: 386, Gain: -40.0
Generation 21 - Best Individual for Enemy 4: Fitness: 48.044163, Player Life: 0, Enemy Life: 40.0, Time: 386, Gain: -40.0
Generation 22 - Best Individual for Enemy 4: Fitness: 48.044163, Player Life: 0, Enemy Life: 40.0, Time: 386, Gain: -40.0
Generation 23 - Best Individual for Enemy 4: Fitness: 48.044163, Player Life: 0, Enemy Life: 40.0, Time: 386, Gain: -40.0
Generation 24 - Best Individual for Enemy 4: Fitness: 48.044163, Player Life: 0, Enemy Life: 40.0, Time: 386, Gain: -40.0
Generation 25 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 26 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 27 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 28 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 29 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 30 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 31 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 32 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 33 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 34 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 35 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 36 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 37 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 38 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 39 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 40 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 41 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 42 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 43 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 44 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 45 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 46 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 47 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 48 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
Generation 49 - Best Individual for Enemy 4: Fitness: 86.20186, Player Life: 27.400000000000254, Enemy Life: 0, Time: 691, Gain: 27.400000000000254
