
Generation 0 - Best Individual for Enemy 8: Fitness: 86.222139, Player Life: 28.000000000000256, Enemy Life: 0, Time: 719, Gain: 28.000000000000256
Generation 23 - Best Individual for Enemy 8: Fitness: 88.193532, Player Life: 40.600000000000286, Enemy Life: 0, Time: 353, Gain: 40.600000000000286
Generation 24 - Best Individual for Enemy 8: Fitness: 88.193532, Player Life: 40.600000000000286, Enemy Life: 0, Time: 353, Gain: 40.600000000000286
Generation 25 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 26 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 27 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 28 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 29 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 30 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 31 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 32 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 33 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 34 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 35 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 36 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 37 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 38 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 39 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 40 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 41 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 42 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 43 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 44 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 45 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 46 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 47 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 48 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
Generation 49 - Best Individual for Enemy 8: Fitness: 89.897367, Player Life: 58.00000000000033, Enemy Life: 0, Time: 366, Gain: 58.00000000000033
