
Generation 0 - Best Individual for Enemy 6: Fitness: 48.2699, Player Life: 0, Enemy Life: 40.0, Time: 308, Gain: -40.0
Generation 22 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 23 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 24 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 25 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 26 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 27 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 28 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 29 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 30 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 31 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 32 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 33 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 34 - Best Individual for Enemy 6: Fitness: 84.171054, Player Life: 0, Enemy Life: 0, Time: 340, Gain: 0
Generation 35 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 36 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 37 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 38 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 39 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 40 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 41 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 42 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 43 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 44 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 45 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 46 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 47 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 48 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
Generation 49 - Best Individual for Enemy 6: Fitness: 84.211054, Player Life: 0.40000000000023406, Enemy Life: 0, Time: 340, Gain: 0.40000000000023406
