
Generation 0 - Best Individual for Enemy 5: Fitness: 88.519256, Player Life: 43.00000000000029, Enemy Life: 0, Time: 324, Gain: 43.00000000000029
Generation 15 - Best Individual for Enemy 5: Fitness: 90.983414, Player Life: 63.40000000000034, Enemy Life: 0, Time: 212, Gain: 63.40000000000034
Generation 16 - Best Individual for Enemy 5: Fitness: 90.983414, Player Life: 63.40000000000034, Enemy Life: 0, Time: 212, Gain: 63.40000000000034
Generation 17 - Best Individual for Enemy 5: Fitness: 90.983414, Player Life: 63.40000000000034, Enemy Life: 0, Time: 212, Gain: 63.40000000000034
Generation 18 - Best Individual for Enemy 5: Fitness: 90.983414, Player Life: 63.40000000000034, Enemy Life: 0, Time: 212, Gain: 63.40000000000034
Generation 19 - Best Individual for Enemy 5: Fitness: 90.923536, Player Life: 64.00000000000034, Enemy Life: 0, Time: 239, Gain: 64.00000000000034
Generation 20 - Best Individual for Enemy 5: Fitness: 90.923536, Player Life: 64.00000000000034, Enemy Life: 0, Time: 239, Gain: 64.00000000000034
Generation 21 - Best Individual for Enemy 5: Fitness: 90.923536, Player Life: 64.00000000000034, Enemy Life: 0, Time: 239, Gain: 64.00000000000034
Generation 22 - Best Individual for Enemy 5: Fitness: 90.923536, Player Life: 64.00000000000034, Enemy Life: 0, Time: 239, Gain: 64.00000000000034
Generation 23 - Best Individual for Enemy 5: Fitness: 90.923536, Player Life: 64.00000000000034, Enemy Life: 0, Time: 239, Gain: 64.00000000000034
Generation 24 - Best Individual for Enemy 5: Fitness: 90.923536, Player Life: 64.00000000000034, Enemy Life: 0, Time: 239, Gain: 64.00000000000034
Generation 25 - Best Individual for Enemy 5: Fitness: 90.923536, Player Life: 64.00000000000034, Enemy Life: 0, Time: 239, Gain: 64.00000000000034
Generation 26 - Best Individual for Enemy 5: Fitness: 90.923536, Player Life: 64.00000000000034, Enemy Life: 0, Time: 239, Gain: 64.00000000000034
Generation 27 - Best Individual for Enemy 5: Fitness: 90.923536, Player Life: 64.00000000000034, Enemy Life: 0, Time: 239, Gain: 64.00000000000034
Generation 28 - Best Individual for Enemy 5: Fitness: 90.923536, Player Life: 64.00000000000034, Enemy Life: 0, Time: 239, Gain: 64.00000000000034
Generation 29 - Best Individual for Enemy 5: Fitness: 91.116504, Player Life: 67.00000000000031, Enemy Life: 0, Time: 266, Gain: 67.00000000000031
Generation 30 - Best Individual for Enemy 5: Fitness: 91.116504, Player Life: 67.00000000000031, Enemy Life: 0, Time: 266, Gain: 67.00000000000031
Generation 31 - Best Individual for Enemy 5: Fitness: 91.116504, Player Life: 67.00000000000031, Enemy Life: 0, Time: 266, Gain: 67.00000000000031
Generation 32 - Best Individual for Enemy 5: Fitness: 91.116504, Player Life: 67.00000000000031, Enemy Life: 0, Time: 266, Gain: 67.00000000000031
Generation 33 - Best Individual for Enemy 5: Fitness: 91.116504, Player Life: 67.00000000000031, Enemy Life: 0, Time: 266, Gain: 67.00000000000031
Generation 34 - Best Individual for Enemy 5: Fitness: 91.116504, Player Life: 67.00000000000031, Enemy Life: 0, Time: 266, Gain: 67.00000000000031
Generation 35 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 36 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 37 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 38 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 39 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 40 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 41 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 42 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 43 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 44 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 45 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 46 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 47 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 48 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
Generation 49 - Best Individual for Enemy 5: Fitness: 91.172751, Player Life: 67.6000000000003, Enemy Life: 0, Time: 267, Gain: 67.6000000000003
