
Generation 0 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 18 - Best Individual for Enemy 5: Fitness: 90.869013, Player Life: 64.60000000000034, Enemy Life: 0, Time: 268, Gain: 64.60000000000034
Generation 19 - Best Individual for Enemy 5: Fitness: 90.869013, Player Life: 64.60000000000034, Enemy Life: 0, Time: 268, Gain: 64.60000000000034
Generation 20 - Best Individual for Enemy 5: Fitness: 90.869013, Player Life: 64.60000000000034, Enemy Life: 0, Time: 268, Gain: 64.60000000000034
Generation 21 - Best Individual for Enemy 5: Fitness: 89.549573, Player Life: 52.600000000000314, Enemy Life: 0, Time: 302, Gain: 52.600000000000314
Generation 22 - Best Individual for Enemy 5: Fitness: 89.549573, Player Life: 52.600000000000314, Enemy Life: 0, Time: 302, Gain: 52.600000000000314
Generation 23 - Best Individual for Enemy 5: Fitness: 89.549573, Player Life: 52.600000000000314, Enemy Life: 0, Time: 302, Gain: 52.600000000000314
Generation 24 - Best Individual for Enemy 5: Fitness: 89.549573, Player Life: 52.600000000000314, Enemy Life: 0, Time: 302, Gain: 52.600000000000314
Generation 25 - Best Individual for Enemy 5: Fitness: 89.549573, Player Life: 52.600000000000314, Enemy Life: 0, Time: 302, Gain: 52.600000000000314
Generation 26 - Best Individual for Enemy 5: Fitness: 89.549573, Player Life: 52.600000000000314, Enemy Life: 0, Time: 302, Gain: 52.600000000000314
Generation 27 - Best Individual for Enemy 5: Fitness: 89.549573, Player Life: 52.600000000000314, Enemy Life: 0, Time: 302, Gain: 52.600000000000314
Generation 28 - Best Individual for Enemy 5: Fitness: 89.549573, Player Life: 52.600000000000314, Enemy Life: 0, Time: 302, Gain: 52.600000000000314
Generation 29 - Best Individual for Enemy 5: Fitness: 89.549573, Player Life: 52.600000000000314, Enemy Life: 0, Time: 302, Gain: 52.600000000000314
Generation 30 - Best Individual for Enemy 5: Fitness: 89.549573, Player Life: 52.600000000000314, Enemy Life: 0, Time: 302, Gain: 52.600000000000314
Generation 31 - Best Individual for Enemy 5: Fitness: 89.549573, Player Life: 52.600000000000314, Enemy Life: 0, Time: 302, Gain: 52.600000000000314
Generation 32 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 33 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 34 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 35 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 36 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 37 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 38 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 39 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 40 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 41 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 42 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 43 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 44 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 45 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 46 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 47 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 48 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
Generation 49 - Best Individual for Enemy 5: Fitness: 90.512751, Player Life: 61.000000000000334, Enemy Life: 0, Time: 267, Gain: 61.000000000000334
