
Generation 0 - Best Individual for Enemy 6: Fitness: 3.150675, Player Life: 0, Enemy Life: 90.0, Time: 347, Gain: -90.0
Generation 28 - Best Individual for Enemy 6: Fitness: 75.185869, Player Life: 0, Enemy Life: 10.0, Time: 335, Gain: -10.0
Generation 29 - Best Individual for Enemy 6: Fitness: 75.185869, Player Life: 0, Enemy Life: 10.0, Time: 335, Gain: -10.0
Generation 30 - Best Individual for Enemy 6: Fitness: 75.185869, Player Life: 0, Enemy Life: 10.0, Time: 335, Gain: -10.0
Generation 31 - Best Individual for Enemy 6: Fitness: 75.185869, Player Life: 0, Enemy Life: 10.0, Time: 335, Gain: -10.0
Generation 32 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 33 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 34 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 35 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 36 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 37 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 38 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 39 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 40 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 41 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 42 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 43 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 44 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 45 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 46 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 47 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 48 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
Generation 49 - Best Individual for Enemy 6: Fitness: 75.222348, Player Life: 0, Enemy Life: 10.0, Time: 323, Gain: -10.0
