
Generation 0 - Best Individual for Enemy 5: Fitness: 87.783246, Player Life: 34.60000000000027, Enemy Life: 0, Time: 292, Gain: 34.60000000000027
Generation 27 - Best Individual for Enemy 5: Fitness: 91.781098, Player Life: 75.40000000000023, Enemy Life: 0, Time: 317, Gain: 75.40000000000023
Generation 28 - Best Individual for Enemy 5: Fitness: 91.781098, Player Life: 75.40000000000023, Enemy Life: 0, Time: 317, Gain: 75.40000000000023
Generation 29 - Best Individual for Enemy 5: Fitness: 91.781098, Player Life: 75.40000000000023, Enemy Life: 0, Time: 317, Gain: 75.40000000000023
Generation 30 - Best Individual for Enemy 5: Fitness: 91.781098, Player Life: 75.40000000000023, Enemy Life: 0, Time: 317, Gain: 75.40000000000023
Generation 31 - Best Individual for Enemy 5: Fitness: 91.781098, Player Life: 75.40000000000023, Enemy Life: 0, Time: 317, Gain: 75.40000000000023
Generation 32 - Best Individual for Enemy 5: Fitness: 91.781098, Player Life: 75.40000000000023, Enemy Life: 0, Time: 317, Gain: 75.40000000000023
Generation 33 - Best Individual for Enemy 5: Fitness: 91.781098, Player Life: 75.40000000000023, Enemy Life: 0, Time: 317, Gain: 75.40000000000023
Generation 34 - Best Individual for Enemy 5: Fitness: 91.781098, Player Life: 75.40000000000023, Enemy Life: 0, Time: 317, Gain: 75.40000000000023
Generation 35 - Best Individual for Enemy 5: Fitness: 91.781098, Player Life: 75.40000000000023, Enemy Life: 0, Time: 317, Gain: 75.40000000000023
Generation 36 - Best Individual for Enemy 5: Fitness: 91.781098, Player Life: 75.40000000000023, Enemy Life: 0, Time: 317, Gain: 75.40000000000023
Generation 37 - Best Individual for Enemy 5: Fitness: 91.781098, Player Life: 75.40000000000023, Enemy Life: 0, Time: 317, Gain: 75.40000000000023
Generation 38 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 39 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 40 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 41 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 42 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 43 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 44 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 45 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 46 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 47 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 48 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
Generation 49 - Best Individual for Enemy 5: Fitness: 92.394865, Player Life: 82.00000000000017, Enemy Life: 0, Time: 332, Gain: 82.00000000000017
