
Generation 0 - Best Individual for Enemy 4: Fitness: 86.959303, Player Life: 42.40000000000029, Enemy Life: 0, Time: 1452, Gain: 42.40000000000029
Generation 13 - Best Individual for Enemy 4: Fitness: 74.56678, Player Life: 8.800000000000232, Enemy Life: 10.0, Time: 1500, Gain: -1.1999999999997684
Generation 14 - Best Individual for Enemy 4: Fitness: 74.56678, Player Life: 8.800000000000232, Enemy Life: 10.0, Time: 1500, Gain: -1.1999999999997684
Generation 15 - Best Individual for Enemy 4: Fitness: 74.56678, Player Life: 8.800000000000232, Enemy Life: 10.0, Time: 1500, Gain: -1.1999999999997684
Generation 16 - Best Individual for Enemy 4: Fitness: 74.56678, Player Life: 8.800000000000232, Enemy Life: 10.0, Time: 1500, Gain: -1.1999999999997684
Generation 17 - Best Individual for Enemy 4: Fitness: 74.56678, Player Life: 8.800000000000232, Enemy Life: 10.0, Time: 1500, Gain: -1.1999999999997684
Generation 18 - Best Individual for Enemy 4: Fitness: 74.56678, Player Life: 8.800000000000232, Enemy Life: 10.0, Time: 1500, Gain: -1.1999999999997684
Generation 19 - Best Individual for Enemy 4: Fitness: 74.56678, Player Life: 8.800000000000232, Enemy Life: 10.0, Time: 1500, Gain: -1.1999999999997684
Generation 20 - Best Individual for Enemy 4: Fitness: 83.359626, Player Life: 5.800000000000233, Enemy Life: 0, Time: 1367, Gain: 5.800000000000233
Generation 21 - Best Individual for Enemy 4: Fitness: 83.359626, Player Life: 5.800000000000233, Enemy Life: 0, Time: 1367, Gain: 5.800000000000233
Generation 22 - Best Individual for Enemy 4: Fitness: 83.359626, Player Life: 5.800000000000233, Enemy Life: 0, Time: 1367, Gain: 5.800000000000233
Generation 23 - Best Individual for Enemy 4: Fitness: 83.359626, Player Life: 5.800000000000233, Enemy Life: 0, Time: 1367, Gain: 5.800000000000233
Generation 24 - Best Individual for Enemy 4: Fitness: 83.359626, Player Life: 5.800000000000233, Enemy Life: 0, Time: 1367, Gain: 5.800000000000233
Generation 25 - Best Individual for Enemy 4: Fitness: 83.359626, Player Life: 5.800000000000233, Enemy Life: 0, Time: 1367, Gain: 5.800000000000233
Generation 26 - Best Individual for Enemy 4: Fitness: 83.359626, Player Life: 5.800000000000233, Enemy Life: 0, Time: 1367, Gain: 5.800000000000233
Generation 27 - Best Individual for Enemy 4: Fitness: 83.359626, Player Life: 5.800000000000233, Enemy Life: 0, Time: 1367, Gain: 5.800000000000233
Generation 28 - Best Individual for Enemy 4: Fitness: 83.359626, Player Life: 5.800000000000233, Enemy Life: 0, Time: 1367, Gain: 5.800000000000233
Generation 29 - Best Individual for Enemy 4: Fitness: 84.079626, Player Life: 13.00000000000023, Enemy Life: 0, Time: 1367, Gain: 13.00000000000023
Generation 30 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 31 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 32 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 33 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 34 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 35 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 36 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 37 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 38 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 39 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 40 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 41 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 42 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 43 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 44 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 45 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 46 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 47 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 48 - Best Individual for Enemy 4: Fitness: 47.048228, Player Life: 0, Enemy Life: 40.0, Time: 1045, Gain: -40.0
Generation 49 - Best Individual for Enemy 4: Fitness: 65.843021, Player Life: 0, Enemy Life: 20.0, Time: 472, Gain: -20.0
