
Generation 0 - Best Individual for Enemy 5: Fitness: 92.249262, Player Life: 83.20000000000016, Enemy Life: 0, Time: 433, Gain: 83.20000000000016
Generation 30 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 31 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 32 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 33 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 34 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 35 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 36 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 37 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 38 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 39 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 40 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 41 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 42 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 43 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 44 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 45 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 46 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 47 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 48 - Best Individual for Enemy 5: Fitness: 93.946708, Player Life: 91.00000000000009, Enemy Life: 0, Time: 173, Gain: 91.00000000000009
Generation 49 - Best Individual for Enemy 5: Fitness: 90.679361, Player Life: 61.600000000000335, Enemy Life: 0, Time: 240, Gain: 61.600000000000335
