
Generation 0 - Best Individual for Enemy 7: Fitness: 74.952628, Player Life: 0, Enemy Life: 10.0, Time: 423, Gain: -10.0
Generation 17 - Best Individual for Enemy 7: Fitness: 85.352892, Player Life: 7.000000000000233, Enemy Life: 0, Time: 210, Gain: 7.000000000000233
Generation 18 - Best Individual for Enemy 7: Fitness: 84.752892, Player Life: 1.000000000000234, Enemy Life: 0, Time: 210, Gain: 1.000000000000234
Generation 19 - Best Individual for Enemy 7: Fitness: 84.752892, Player Life: 1.000000000000234, Enemy Life: 0, Time: 210, Gain: 1.000000000000234
Generation 20 - Best Individual for Enemy 7: Fitness: 86.672892, Player Life: 20.200000000000237, Enemy Life: 0, Time: 210, Gain: 20.200000000000237
Generation 21 - Best Individual for Enemy 7: Fitness: 86.672892, Player Life: 20.200000000000237, Enemy Life: 0, Time: 210, Gain: 20.200000000000237
Generation 22 - Best Individual for Enemy 7: Fitness: 86.672892, Player Life: 20.200000000000237, Enemy Life: 0, Time: 210, Gain: 20.200000000000237
Generation 23 - Best Individual for Enemy 7: Fitness: 86.672892, Player Life: 20.200000000000237, Enemy Life: 0, Time: 210, Gain: 20.200000000000237
Generation 24 - Best Individual for Enemy 7: Fitness: 86.672892, Player Life: 20.200000000000237, Enemy Life: 0, Time: 210, Gain: 20.200000000000237
Generation 25 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 26 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 27 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 28 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 29 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 30 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 31 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 32 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 33 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 34 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 35 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 36 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 37 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 38 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 39 - Best Individual for Enemy 7: Fitness: 84.992892, Player Life: 3.4000000000002344, Enemy Life: 0, Time: 210, Gain: 3.4000000000002344
Generation 40 - Best Individual for Enemy 7: Fitness: 85.712892, Player Life: 10.60000000000023, Enemy Life: 0, Time: 210, Gain: 10.60000000000023
Generation 41 - Best Individual for Enemy 7: Fitness: 85.712892, Player Life: 10.60000000000023, Enemy Life: 0, Time: 210, Gain: 10.60000000000023
Generation 42 - Best Individual for Enemy 7: Fitness: 85.712892, Player Life: 10.60000000000023, Enemy Life: 0, Time: 210, Gain: 10.60000000000023
Generation 43 - Best Individual for Enemy 7: Fitness: 85.712892, Player Life: 10.60000000000023, Enemy Life: 0, Time: 210, Gain: 10.60000000000023
Generation 44 - Best Individual for Enemy 7: Fitness: 85.712892, Player Life: 10.60000000000023, Enemy Life: 0, Time: 210, Gain: 10.60000000000023
Generation 45 - Best Individual for Enemy 7: Fitness: 85.712892, Player Life: 10.60000000000023, Enemy Life: 0, Time: 210, Gain: 10.60000000000023
Generation 46 - Best Individual for Enemy 7: Fitness: 85.712892, Player Life: 10.60000000000023, Enemy Life: 0, Time: 210, Gain: 10.60000000000023
Generation 47 - Best Individual for Enemy 7: Fitness: 85.712892, Player Life: 10.60000000000023, Enemy Life: 0, Time: 210, Gain: 10.60000000000023
Generation 48 - Best Individual for Enemy 7: Fitness: 85.712892, Player Life: 10.60000000000023, Enemy Life: 0, Time: 210, Gain: 10.60000000000023
Generation 49 - Best Individual for Enemy 7: Fitness: 85.052892, Player Life: 4.0000000000002345, Enemy Life: 0, Time: 210, Gain: 4.0000000000002345
