
Generation 0 - Best Individual for Enemy 7: Fitness: 75.276415, Player Life: 0, Enemy Life: 10.0, Time: 306, Gain: -10.0
Generation 15 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 16 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 17 - Best Individual for Enemy 7: Fitness: 75.511062, Player Life: 0, Enemy Life: 10.0, Time: 242, Gain: -10.0
Generation 18 - Best Individual for Enemy 7: Fitness: 75.511062, Player Life: 0, Enemy Life: 10.0, Time: 242, Gain: -10.0
Generation 19 - Best Individual for Enemy 7: Fitness: 75.511062, Player Life: 0, Enemy Life: 10.0, Time: 242, Gain: -10.0
Generation 20 - Best Individual for Enemy 7: Fitness: 75.511062, Player Life: 0, Enemy Life: 10.0, Time: 242, Gain: -10.0
Generation 21 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 22 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 23 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 24 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 25 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 26 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 27 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 28 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 29 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 30 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 31 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 32 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 33 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 34 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 35 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 36 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 37 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 38 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 39 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 40 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 41 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 42 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 43 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 44 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 45 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 46 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 47 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 48 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
Generation 49 - Best Individual for Enemy 7: Fitness: 94.089365, Player Life: 91.00000000000009, Enemy Life: 0, Time: 150, Gain: 91.00000000000009
